ts,lon,lat,speed,accel_z
2022-12-13 16:34:03.560000,10.019461093470454,53.56580816209316,0.56,17
2022-12-13 16:34:03.600000,10.019461093470454,53.56580816209316,0.56,34
2022-12-13 16:34:03.640000,10.019461093470454,53.56580816209316,0.56,1
2022-12-13 16:34:03.680000,10.019461093470454,53.56580816209316,0.56,17
2022-12-13 16:34:03.720000,10.019461093470454,53.56580816209316,0.56,34
2022-12-13 16:34:03.760000,10.019461093470454,53.56580816209316,0.56,34
2022-12-13 16:34:03.800000,10.019461093470454,53.56580816209316,0.56,34
2022-12-13 16:34:03.840000,10.019461093470454,53.56580816209316,0.56,50
2022-12-13 16:34:03.880000,10.019461093470454,53.56580816209316,0.56,17
2022-12-13 16:34:03.920000,10.019461093470454,53.56580816209316,0.56,34
2022-12-13 16:34:03.960000,10.019461093470454,53.56580816209316,0.56,17
2022-12-13 16:34:04,10.01946629025042,53.565810257568955,0.56,17
2022-12-13 16:34:04.040000,10.01946629025042,53.565810257568955,0.56,17
2022-12-13 16:34:04.080000,10.01946629025042,53.565810257568955,0.56,50
2022-12-13 16:34:04.120000,10.01946629025042,53.565810257568955,0.56,17
2022-12-13 16:34:04.160000,10.01946629025042,53.565810257568955,0.56,50
2022-12-13 16:34:04.200000,10.01946629025042,53.565810257568955,0.56,17
2022-12-13 16:34:04.240000,10.01946629025042,53.565810257568955,0.56,50
2022-12-13 16:34:04.280000,10.01946629025042,53.565810257568955,0.56,-15
2022-12-13 16:34:04.320000,10.01946629025042,53.565810257568955,0.56,17
2022-12-13 16:34:04.360000,10.01946629025042,53.565810257568955,0.56,17
2022-12-13 16:34:04.400000,10.01946629025042,53.565810257568955,0.56,1
2022-12-13 16:34:04.440000,10.01946629025042,53.565810257568955,0.56,17
2022-12-13 16:34:04.480000,10.01946629025042,53.565810257568955,0.56,1
2022-12-13 16:34:04.520000,10.01946629025042,53.565810257568955,0.56,34
2022-12-13 16:34:04.560000,10.01946629025042,53.565810257568955,0.56,1
2022-12-13 16:34:04.600000,10.01946629025042,53.565810257568955,0.56,1
2022-12-13 16:34:04.640000,10.01946629025042,53.565810257568955,0.56,1
2022-12-13 16:34:04.680000,10.01946629025042,53.565810257568955,0.56,17
2022-12-13 16:34:04.720000,10.01946629025042,53.565810257568955,0.56,34
2022-12-13 16:34:04.760000,10.01946629025042,53.565810257568955,0.56,1
2022-12-13 16:34:04.800000,10.01946629025042,53.565810257568955,0.56,34
2022-12-13 16:34:04.840000,10.01946629025042,53.565810257568955,0.56,34
2022-12-13 16:34:04.880000,10.01946629025042,53.565810257568955,0.56,50
2022-12-13 16:34:04.920000,10.01946629025042,53.565810257568955,0.56,34
2022-12-13 16:34:04.960000,10.01946629025042,53.565810257568955,0.56,1
2022-12-13 16:34:05,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:05.040000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:05.080000,10.019468385726213,53.565807742998004,0.0,-32
2022-12-13 16:34:05.120000,10.019468385726213,53.565807742998004,0.0,50
2022-12-13 16:34:05.160000,10.019468385726213,53.565807742998004,0.0,67
2022-12-13 16:34:05.200000,10.019468385726213,53.565807742998004,0.0,67
2022-12-13 16:34:05.240000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:05.280000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:05.320000,10.019468385726213,53.565807742998004,0.0,-32
2022-12-13 16:34:05.360000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:05.400000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:05.440000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:05.480000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:05.520000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:05.560000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:05.600000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:05.640000,10.019468385726213,53.565807742998004,0.0,50
2022-12-13 16:34:05.680000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:05.720000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:05.760000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:05.800000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:05.840000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:05.880000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:05.920000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:05.960000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:06,10.019468385726213,53.565807742998004,0.476,83
2022-12-13 16:34:06.040000,10.019468385726213,53.565807742998004,0.476,1
2022-12-13 16:34:06.080000,10.019468385726213,53.565807742998004,0.476,67
2022-12-13 16:34:06.120000,10.019468385726213,53.565807742998004,0.476,-32
2022-12-13 16:34:06.160000,10.019468385726213,53.565807742998004,0.476,-15
2022-12-13 16:34:06.200000,10.019468385726213,53.565807742998004,0.476,-81
2022-12-13 16:34:06.240000,10.019468385726213,53.565807742998004,0.476,1
2022-12-13 16:34:06.280000,10.019468385726213,53.565807742998004,0.476,-15
2022-12-13 16:34:06.320000,10.019468385726213,53.565807742998004,0.476,-32
2022-12-13 16:34:06.360000,10.019468385726213,53.565807742998004,0.476,34
2022-12-13 16:34:06.400000,10.019468385726213,53.565807742998004,0.476,17
2022-12-13 16:34:06.440000,10.019468385726213,53.565807742998004,0.476,34
2022-12-13 16:34:06.480000,10.019468385726213,53.565807742998004,0.476,50
2022-12-13 16:34:06.520000,10.019468385726213,53.565807742998004,0.476,50
2022-12-13 16:34:06.560000,10.019468385726213,53.565807742998004,0.476,50
2022-12-13 16:34:06.600000,10.019468385726213,53.565807742998004,0.476,34
2022-12-13 16:34:06.640000,10.019468385726213,53.565807742998004,0.476,50
2022-12-13 16:34:06.680000,10.019468385726213,53.565807742998004,0.476,34
2022-12-13 16:34:06.720000,10.019468385726213,53.565807742998004,0.476,1
2022-12-13 16:34:06.760000,10.019468385726213,53.565807742998004,0.476,17
2022-12-13 16:34:06.800000,10.019468385726213,53.565807742998004,0.476,1
2022-12-13 16:34:06.840000,10.019468385726213,53.565807742998004,0.476,1
2022-12-13 16:34:06.880000,10.019468385726213,53.565807742998004,0.476,17
2022-12-13 16:34:06.920000,10.019468385726213,53.565807742998004,0.476,17
2022-12-13 16:34:06.960000,10.019468385726213,53.565807742998004,0.476,34
2022-12-13 16:34:07,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:07.040000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:07.080000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:07.120000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:07.160000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:07.200000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:07.240000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:07.280000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:07.320000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:07.360000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:07.400000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:07.440000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:07.480000,10.019468385726213,53.565807742998004,0.0,-32
2022-12-13 16:34:07.520000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:07.560000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:07.600000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:07.640000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:07.680000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:07.720000,10.019468385726213,53.565807742998004,0.0,99
2022-12-13 16:34:07.760000,10.019468385726213,53.565807742998004,0.0,83
2022-12-13 16:34:07.800000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:07.840000,10.019468385726213,53.565807742998004,0.0,83
2022-12-13 16:34:07.880000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:07.920000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:07.960000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:08,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:08.040000,10.019468385726213,53.565807742998004,0.0,-48
2022-12-13 16:34:08.080000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:08.120000,10.019468385726213,53.565807742998004,0.0,50
2022-12-13 16:34:08.160000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:08.200000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:08.240000,10.019468385726213,53.565807742998004,0.0,67
2022-12-13 16:34:08.280000,10.019468385726213,53.565807742998004,0.0,-48
2022-12-13 16:34:08.320000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:08.360000,10.019468385726213,53.565807742998004,0.0,132
2022-12-13 16:34:08.400000,10.019468385726213,53.565807742998004,0.0,50
2022-12-13 16:34:08.440000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:08.480000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:08.520000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:08.560000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:08.600000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:08.640000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:08.680000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:08.720000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:08.760000,10.019468385726213,53.565807742998004,0.0,50
2022-12-13 16:34:08.800000,10.019468385726213,53.565807742998004,0.0,-48
2022-12-13 16:34:08.840000,10.019468385726213,53.565807742998004,0.0,-146
2022-12-13 16:34:08.880000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:08.920000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:08.960000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:09,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:09.040000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:09.080000,10.019468385726213,53.565807742998004,0.0,50
2022-12-13 16:34:09.120000,10.019468385726213,53.565807742998004,0.0,-48
2022-12-13 16:34:09.160000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:09.200000,10.019468385726213,53.565807742998004,0.0,99
2022-12-13 16:34:09.240000,10.019468385726213,53.565807742998004,0.0,67
2022-12-13 16:34:09.280000,10.019468385726213,53.565807742998004,0.0,83
2022-12-13 16:34:09.320000,10.019468385726213,53.565807742998004,0.0,50
2022-12-13 16:34:09.360000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:09.400000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:09.440000,10.019468385726213,53.565807742998004,0.0,83
2022-12-13 16:34:09.480000,10.019468385726213,53.565807742998004,0.0,67
2022-12-13 16:34:09.520000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:09.560000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:09.600000,10.019468385726213,53.565807742998004,0.0,83
2022-12-13 16:34:09.640000,10.019468385726213,53.565807742998004,0.0,116
2022-12-13 16:34:09.680000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:09.720000,10.019468385726213,53.565807742998004,0.0,116
2022-12-13 16:34:09.760000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:09.800000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:09.840000,10.019468385726213,53.565807742998004,0.0,83
2022-12-13 16:34:09.880000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:09.920000,10.019468385726213,53.565807742998004,0.0,132
2022-12-13 16:34:09.960000,10.019468385726213,53.565807742998004,0.0,132
2022-12-13 16:34:10,10.019468385726213,53.565807742998004,0.0,132
2022-12-13 16:34:10.040000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:10.080000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:10.120000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:10.160000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:10.200000,10.019468385726213,53.565807742998004,0.0,-81
2022-12-13 16:34:10.240000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:10.280000,10.019468385726213,53.565807742998004,0.0,83
2022-12-13 16:34:10.320000,10.019468385726213,53.565807742998004,0.0,-32
2022-12-13 16:34:10.360000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:10.400000,10.019468385726213,53.565807742998004,0.0,132
2022-12-13 16:34:10.440000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:10.480000,10.019468385726213,53.565807742998004,0.0,-97
2022-12-13 16:34:10.520000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:10.560000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:10.600000,10.019468385726213,53.565807742998004,0.0,50
2022-12-13 16:34:10.640000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:10.680000,10.019468385726213,53.565807742998004,0.0,17
2022-12-13 16:34:10.720000,10.019468385726213,53.565807742998004,0.0,-15
2022-12-13 16:34:10.760000,10.019468385726213,53.565807742998004,0.0,67
2022-12-13 16:34:10.800000,10.019468385726213,53.565807742998004,0.0,-64
2022-12-13 16:34:10.840000,10.019468385726213,53.565807742998004,0.0,1
2022-12-13 16:34:10.880000,10.019468385726213,53.565807742998004,0.0,34
2022-12-13 16:34:10.920000,10.019468385726213,53.565807742998004,0.0,99
2022-12-13 16:34:10.960000,10.019468385726213,53.565807742998004,0.0,99
2022-12-13 16:34:11,10.019471403211355,53.565805898979306,1.362,1
2022-12-13 16:34:11.040000,10.019471403211355,53.565805898979306,1.362,132
2022-12-13 16:34:11.080000,10.019471403211355,53.565805898979306,1.362,-32
2022-12-13 16:34:11.120000,10.019471403211355,53.565805898979306,1.362,-64
2022-12-13 16:34:11.160000,10.019471403211355,53.565805898979306,1.362,-81
2022-12-13 16:34:11.200000,10.019471403211355,53.565805898979306,1.362,50
2022-12-13 16:34:11.240000,10.019471403211355,53.565805898979306,1.362,99
2022-12-13 16:34:11.280000,10.019471403211355,53.565805898979306,1.362,34
2022-12-13 16:34:11.320000,10.019471403211355,53.565805898979306,1.362,149
2022-12-13 16:34:11.360000,10.019471403211355,53.565805898979306,1.362,-130
2022-12-13 16:34:11.400000,10.019471403211355,53.565805898979306,1.362,99
2022-12-13 16:34:11.440000,10.019471403211355,53.565805898979306,1.362,50
2022-12-13 16:34:11.480000,10.019471403211355,53.565805898979306,1.362,132
2022-12-13 16:34:11.520000,10.019471403211355,53.565805898979306,1.362,-48
2022-12-13 16:34:11.560000,10.019471403211355,53.565805898979306,1.362,-97
2022-12-13 16:34:11.600000,10.019471403211355,53.565805898979306,1.362,-163
2022-12-13 16:34:11.640000,10.019471403211355,53.565805898979306,1.362,-769
2022-12-13 16:34:11.680000,10.019471403211355,53.565805898979306,1.362,558
2022-12-13 16:34:11.720000,10.019471403211355,53.565805898979306,1.362,116
2022-12-13 16:34:11.760000,10.019471403211355,53.565805898979306,1.362,-146
2022-12-13 16:34:11.800000,10.019471403211355,53.565805898979306,1.362,-114
2022-12-13 16:34:11.840000,10.019471403211355,53.565805898979306,1.362,-64
2022-12-13 16:34:11.880000,10.019471403211355,53.565805898979306,1.362,-81
2022-12-13 16:34:11.920000,10.019471403211355,53.565805898979306,1.362,67
2022-12-13 16:34:11.960000,10.019471403211355,53.565805898979306,1.362,-32
2022-12-13 16:34:12,10.019481210038066,53.56578863225877,1.521,-114
2022-12-13 16:34:12.040000,10.019481210038066,53.56578863225877,1.521,50
2022-12-13 16:34:12.080000,10.019481210038066,53.56578863225877,1.521,-81
2022-12-13 16:34:12.120000,10.019481210038066,53.56578863225877,1.521,17
2022-12-13 16:34:12.160000,10.019481210038066,53.56578863225877,1.521,-179
2022-12-13 16:34:12.200000,10.019481210038066,53.56578863225877,1.521,-343
2022-12-13 16:34:12.240000,10.019481210038066,53.56578863225877,1.521,542
2022-12-13 16:34:12.280000,10.019481210038066,53.56578863225877,1.521,17
2022-12-13 16:34:12.320000,10.019481210038066,53.56578863225877,1.521,-48
2022-12-13 16:34:12.360000,10.019481210038066,53.56578863225877,1.521,-130
2022-12-13 16:34:12.400000,10.019481210038066,53.56578863225877,1.521,1
2022-12-13 16:34:12.440000,10.019481210038066,53.56578863225877,1.521,50
2022-12-13 16:34:12.480000,10.019481210038066,53.56578863225877,1.521,34
2022-12-13 16:34:12.520000,10.019481210038066,53.56578863225877,1.521,-146
2022-12-13 16:34:12.560000,10.019481210038066,53.56578863225877,1.521,165
2022-12-13 16:34:12.600000,10.019481210038066,53.56578863225877,1.521,34
2022-12-13 16:34:12.640000,10.019481210038066,53.56578863225877,1.521,329
2022-12-13 16:34:12.680000,10.019481210038066,53.56578863225877,1.521,394
2022-12-13 16:34:12.720000,10.019481210038066,53.56578863225877,1.521,-245
2022-12-13 16:34:12.760000,10.019481210038066,53.56578863225877,1.521,-48
2022-12-13 16:34:12.800000,10.019481210038066,53.56578863225877,1.521,-32
2022-12-13 16:34:12.840000,10.019481210038066,53.56578863225877,1.521,-15
2022-12-13 16:34:12.880000,10.019481210038066,53.56578863225877,1.521,-64
2022-12-13 16:34:12.920000,10.019481210038066,53.56578863225877,1.521,17
2022-12-13 16:34:12.960000,10.019481210038066,53.56578863225877,1.521,34
2022-12-13 16:34:13,10.019492693245411,53.565769186243415,1.642,-32
2022-12-13 16:34:13.040000,10.019492693245411,53.565769186243415,1.642,-114
2022-12-13 16:34:13.080000,10.019492693245411,53.565769186243415,1.642,-81
2022-12-13 16:34:13.120000,10.019492693245411,53.565769186243415,1.642,-64
2022-12-13 16:34:13.160000,10.019492693245411,53.565769186243415,1.642,-114
2022-12-13 16:34:13.200000,10.019492693245411,53.565769186243415,1.642,1
2022-12-13 16:34:13.240000,10.019492693245411,53.565769186243415,1.642,-114
2022-12-13 16:34:13.280000,10.019492693245411,53.565769186243415,1.642,67
2022-12-13 16:34:13.320000,10.019492693245411,53.565769186243415,1.642,17
2022-12-13 16:34:13.360000,10.019492693245411,53.565769186243415,1.642,1
2022-12-13 16:34:13.400000,10.019492693245411,53.565769186243415,1.642,99
2022-12-13 16:34:13.440000,10.019492693245411,53.565769186243415,1.642,17
2022-12-13 16:34:13.480000,10.019492693245411,53.565769186243415,1.642,34
2022-12-13 16:34:13.520000,10.019492693245411,53.565769186243415,1.642,17
2022-12-13 16:34:13.560000,10.019492693245411,53.565769186243415,1.642,83
2022-12-13 16:34:13.600000,10.019492693245411,53.565769186243415,1.642,-48
2022-12-13 16:34:13.640000,10.019492693245411,53.565769186243415,1.642,116
2022-12-13 16:34:13.680000,10.019492693245411,53.565769186243415,1.642,34
