ts,lon,lat,speed,accel_z
2022-12-09 07:35:41.040000,10.025558928027749,53.551912140101194,3.508,141
2022-12-09 07:35:41.080000,10.025558928027749,53.551912140101194,3.508,42
2022-12-09 07:35:41.120000,10.025558928027749,53.551912140101194,3.508,-56
2022-12-09 07:35:41.160000,10.025558928027749,53.551912140101194,3.508,-7
2022-12-09 07:35:41.200000,10.025558928027749,53.551912140101194,3.508,-93
2022-12-09 07:35:41.240000,10.025558928027749,53.551912140101194,3.508,-19
2022-12-09 07:35:41.280000,10.025558928027749,53.551912140101194,3.508,104
2022-12-09 07:35:41.320000,10.025558928027749,53.551912140101194,3.508,227
2022-12-09 07:35:41.360000,10.025558928027749,53.551912140101194,3.508,-142
2022-12-09 07:35:41.400000,10.025558928027749,53.551912140101194,3.508,-191
2022-12-09 07:35:41.440000,10.025558928027749,53.551912140101194,3.508,669
2022-12-09 07:35:41.480000,10.025558928027749,53.551912140101194,3.508,-1014
2022-12-09 07:35:41.520000,10.025558928027749,53.551912140101194,3.508,448
2022-12-09 07:35:41.560000,10.025558928027749,53.551912140101194,3.508,-437
2022-12-09 07:35:41.600000,10.025558928027749,53.551912140101194,3.508,30
2022-12-09 07:35:41.640000,10.025558928027749,53.551912140101194,3.508,325
2022-12-09 07:35:41.680000,10.025558928027749,53.551912140101194,3.508,-228
2022-12-09 07:35:41.720000,10.025558928027749,53.551912140101194,3.508,67
2022-12-09 07:35:41.760000,10.025558928027749,53.551912140101194,3.508,816
2022-12-09 07:35:41.800000,10.025558928027749,53.551912140101194,3.508,-1187
2022-12-09 07:35:41.840000,10.025558928027749,53.551912140101194,3.508,-302
2022-12-09 07:35:41.880000,10.025558928027749,53.551912140101194,3.508,-191
2022-12-09 07:35:41.920000,10.025558928027749,53.551912140101194,3.508,116
2022-12-09 07:35:41.960000,10.025558928027749,53.551912140101194,3.508,-240
2022-12-09 07:35:42,10.025615841150284,53.5519256349653,3.527,-203
2022-12-09 07:35:42.040000,10.025615841150284,53.5519256349653,3.527,460
2022-12-09 07:35:42.080000,10.025615841150284,53.5519256349653,3.527,30
2022-12-09 07:35:42.120000,10.025615841150284,53.5519256349653,3.527,165
2022-12-09 07:35:42.160000,10.025615841150284,53.5519256349653,3.527,-19
2022-12-09 07:35:42.200000,10.025615841150284,53.5519256349653,3.527,55
2022-12-09 07:35:42.240000,10.025615841150284,53.5519256349653,3.527,275
2022-12-09 07:35:42.280000,10.025615841150284,53.5519256349653,3.527,55
2022-12-09 07:35:42.320000,10.025615841150284,53.5519256349653,3.527,-277
2022-12-09 07:35:42.360000,10.025615841150284,53.5519256349653,3.527,411
2022-12-09 07:35:42.400000,10.025615841150284,53.5519256349653,3.527,79
2022-12-09 07:35:42.440000,10.025615841150284,53.5519256349653,3.527,215
2022-12-09 07:35:42.480000,10.025615841150284,53.5519256349653,3.527,-523
2022-12-09 07:35:42.520000,10.025615841150284,53.5519256349653,3.527,79
2022-12-09 07:35:42.560000,10.025615841150284,53.5519256349653,3.527,177
2022-12-09 07:35:42.600000,10.025615841150284,53.5519256349653,3.527,116
2022-12-09 07:35:42.640000,10.025615841150284,53.5519256349653,3.527,18
2022-12-09 07:35:42.680000,10.025615841150284,53.5519256349653,3.527,-302
2022-12-09 07:35:42.720000,10.025615841150284,53.5519256349653,3.527,-105
2022-12-09 07:35:42.760000,10.025615841150284,53.5519256349653,3.527,202
2022-12-09 07:35:42.800000,10.025615841150284,53.5519256349653,3.527,264
2022-12-09 07:35:42.840000,10.025615841150284,53.5519256349653,3.527,-142
2022-12-09 07:35:42.880000,10.025615841150284,53.5519256349653,3.527,79
2022-12-09 07:35:42.920000,10.025615841150284,53.5519256349653,3.527,-413
2022-12-09 07:35:42.960000,10.025615841150284,53.5519256349653,3.527,177
2022-12-09 07:35:43,10.025674346834421,53.55194130912423,3.77,313
2022-12-09 07:35:43.040000,10.025674346834421,53.55194130912423,3.77,-93
2022-12-09 07:35:43.080000,10.025674346834421,53.55194130912423,3.77,275
2022-12-09 07:35:43.120000,10.025674346834421,53.55194130912423,3.77,-523
2022-12-09 07:35:43.160000,10.025674346834421,53.55194130912423,3.77,18
2022-12-09 07:35:43.200000,10.025674346834421,53.55194130912423,3.77,313
2022-12-09 07:35:43.240000,10.025674346834421,53.55194130912423,3.77,214
2022-12-09 07:35:43.280000,10.025674346834421,53.55194130912423,3.77,30
2022-12-09 07:35:43.320000,10.025674346834421,53.55194130912423,3.77,5
2022-12-09 07:35:43.360000,10.025674346834421,53.55194130912423,3.77,399
2022-12-09 07:35:43.400000,10.025674346834421,53.55194130912423,3.77,288
2022-12-09 07:35:43.440000,10.025674346834421,53.55194130912423,3.77,-56
2022-12-09 07:35:43.480000,10.025674346834421,53.55194130912423,3.77,-130
2022-12-09 07:35:43.520000,10.025674346834421,53.55194130912423,3.77,42
2022-12-09 07:35:43.560000,10.025674346834421,53.55194130912423,3.77,214
2022-12-09 07:35:43.600000,10.025674346834421,53.55194130912423,3.77,-130
2022-12-09 07:35:43.640000,10.025674346834421,53.55194130912423,3.77,177
2022-12-09 07:35:43.680000,10.025674346834421,53.55194130912423,3.77,-7
2022-12-09 07:35:43.720000,10.025674346834421,53.55194130912423,3.77,337
2022-12-09 07:35:43.760000,10.025674346834421,53.55194130912423,3.77,-240
2022-12-09 07:35:43.800000,10.025674346834421,53.55194130912423,3.77,-228
2022-12-09 07:35:43.840000,10.025674346834421,53.55194130912423,3.77,251
2022-12-09 07:35:43.880000,10.025674346834421,53.55194130912423,3.77,202
2022-12-09 07:35:43.920000,10.025674346834421,53.55194130912423,3.77,-314
2022-12-09 07:35:43.960000,10.025674346834421,53.55194130912423,3.77,288
2022-12-09 07:35:44,10.025729080662131,53.55195798911154,3.77,67
2022-12-09 07:35:44.040000,10.025729080662131,53.55195798911154,3.77,644
2022-12-09 07:35:44.080000,10.025729080662131,53.55195798911154,3.77,-203
2022-12-09 07:35:44.120000,10.025729080662131,53.55195798911154,3.77,-154
2022-12-09 07:35:44.160000,10.025729080662131,53.55195798911154,3.77,-81
2022-12-09 07:35:44.200000,10.025729080662131,53.55195798911154,3.77,104
2022-12-09 07:35:44.240000,10.025729080662131,53.55195798911154,3.77,141
2022-12-09 07:35:44.280000,10.025729080662131,53.55195798911154,3.77,-31
2022-12-09 07:35:44.320000,10.025729080662131,53.55195798911154,3.77,239
2022-12-09 07:35:44.360000,10.025729080662131,53.55195798911154,3.77,411
2022-12-09 07:35:44.400000,10.025729080662131,53.55195798911154,3.77,-19
2022-12-09 07:35:44.440000,10.025729080662131,53.55195798911154,3.77,-437
2022-12-09 07:35:44.480000,10.025729080662131,53.55195798911154,3.77,79
2022-12-09 07:35:44.520000,10.025729080662131,53.55195798911154,3.77,202
2022-12-09 07:35:44.560000,10.025729080662131,53.55195798911154,3.77,-68
2022-12-09 07:35:44.600000,10.025729080662131,53.55195798911154,3.77,116
2022-12-09 07:35:44.640000,10.025729080662131,53.55195798911154,3.77,-117
2022-12-09 07:35:44.680000,10.025729080662131,53.55195798911154,3.77,67
2022-12-09 07:35:44.720000,10.025729080662131,53.55195798911154,3.77,153
2022-12-09 07:35:44.760000,10.025729080662131,53.55195798911154,3.77,-253
2022-12-09 07:35:44.800000,10.025729080662131,53.55195798911154,3.77,178
2022-12-09 07:35:44.840000,10.025729080662131,53.55195798911154,3.77,300
2022-12-09 07:35:44.880000,10.025729080662131,53.55195798911154,3.77,-80
2022-12-09 07:35:44.920000,10.025729080662131,53.55195798911154,3.77,-142
2022-12-09 07:35:44.960000,10.025729080662131,53.55195798911154,3.77,-142
2022-12-09 07:35:45,10.025783982127905,53.55197492055595,3.396,153
2022-12-09 07:35:45.040000,10.025783982127905,53.55197492055595,3.396,42
2022-12-09 07:35:45.080000,10.025783982127905,53.55197492055595,3.396,546
2022-12-09 07:35:45.120000,10.025783982127905,53.55197492055595,3.396,-56
2022-12-09 07:35:45.160000,10.025783982127905,53.55197492055595,3.396,-7
2022-12-09 07:35:45.200000,10.025783982127905,53.55197492055595,3.396,-32
2022-12-09 07:35:45.240000,10.025783982127905,53.55197492055595,3.396,-105
2022-12-09 07:35:45.280000,10.025783982127905,53.55197492055595,3.396,620
2022-12-09 07:35:45.320000,10.025783982127905,53.55197492055595,3.396,-93
2022-12-09 07:35:45.360000,10.025783982127905,53.55197492055595,3.396,-179
2022-12-09 07:35:45.400000,10.025783982127905,53.55197492055595,3.396,141
2022-12-09 07:35:45.440000,10.025783982127905,53.55197492055595,3.396,227
2022-12-09 07:35:45.480000,10.025783982127905,53.55197492055595,3.396,361
2022-12-09 07:35:45.520000,10.025783982127905,53.55197492055595,3.396,-744
2022-12-09 07:35:45.560000,10.025783982127905,53.55197492055595,3.396,189
2022-12-09 07:35:45.600000,10.025783982127905,53.55197492055595,3.396,-326
2022-12-09 07:35:45.640000,10.025783982127905,53.55197492055595,3.396,399
2022-12-09 07:35:45.680000,10.025783982127905,53.55197492055595,3.396,-7
2022-12-09 07:35:45.720000,10.025783982127905,53.55197492055595,3.396,177
2022-12-09 07:35:45.760000,10.025783982127905,53.55197492055595,3.396,103
2022-12-09 07:35:45.800000,10.025783982127905,53.55197492055595,3.396,1417
2022-12-09 07:35:45.840000,10.025783982127905,53.55197492055595,3.396,-1076
2022-12-09 07:35:45.880000,10.025783982127905,53.55197492055595,3.396,-449
2022-12-09 07:35:45.920000,10.025783982127905,53.55197492055595,3.396,-68
2022-12-09 07:35:45.960000,10.025783982127905,53.55197492055595,3.396,337
2022-12-09 07:35:46,10.025833686813712,53.551988331601024,3.396,129
2022-12-09 07:35:46.040000,10.025833686813712,53.551988331601024,3.396,55
2022-12-09 07:35:46.080000,10.025833686813712,53.551988331601024,3.396,104
2022-12-09 07:35:46.120000,10.025833686813712,53.551988331601024,3.396,349
2022-12-09 07:35:46.160000,10.025833686813712,53.551988331601024,3.396,-228
2022-12-09 07:35:46.200000,10.025833686813712,53.551988331601024,3.396,251
2022-12-09 07:35:46.240000,10.025833686813712,53.551988331601024,3.396,251
2022-12-09 07:35:46.280000,10.025833686813712,53.551988331601024,3.396,190
2022-12-09 07:35:46.320000,10.025833686813712,53.551988331601024,3.396,-81
2022-12-09 07:35:46.360000,10.025833686813712,53.551988331601024,3.396,129
2022-12-09 07:35:46.400000,10.025833686813712,53.551988331601024,3.396,-191
2022-12-09 07:35:46.440000,10.025833686813712,53.551988331601024,3.396,67
2022-12-09 07:35:46.480000,10.025833686813712,53.551988331601024,3.396,202
2022-12-09 07:35:46.520000,10.025833686813712,53.551988331601024,3.396,30
2022-12-09 07:35:46.560000,10.025833686813712,53.551988331601024,3.396,-7
2022-12-09 07:35:46.600000,10.025833686813712,53.551988331601024,3.396,67
2022-12-09 07:35:46.640000,10.025833686813712,53.551988331601024,3.396,67
2022-12-09 07:35:46.680000,10.025833686813712,53.551988331601024,3.396,5
2022-12-09 07:35:46.720000,10.025833686813712,53.551988331601024,3.396,-19
2022-12-09 07:35:46.760000,10.025833686813712,53.551988331601024,3.396,165
2022-12-09 07:35:46.800000,10.025833686813712,53.551988331601024,3.396,79
2022-12-09 07:35:46.840000,10.025833686813712,53.551988331601024,3.396,67
2022-12-09 07:35:46.880000,10.025833686813712,53.551988331601024,3.396,5
2022-12-09 07:35:46.920000,10.025833686813712,53.551988331601024,3.396,104
2022-12-09 07:35:46.960000,10.025833686813712,53.551988331601024,3.396,386
2022-12-09 07:35:47,10.025882050395012,53.552000066265464,3.396,-437
2022-12-09 07:35:47.040000,10.025882050395012,53.552000066265464,3.396,116
2022-12-09 07:35:47.080000,10.025882050395012,53.552000066265464,3.396,-7
2022-12-09 07:35:47.120000,10.025882050395012,53.552000066265464,3.396,227
2022-12-09 07:35:47.160000,10.025882050395012,53.552000066265464,3.396,-56
2022-12-09 07:35:47.200000,10.025882050395012,53.552000066265464,3.396,-80
2022-12-09 07:35:47.240000,10.025882050395012,53.552000066265464,3.396,54
2022-12-09 07:35:47.280000,10.025882050395012,53.552000066265464,3.396,190
2022-12-09 07:35:47.320000,10.025882050395012,53.552000066265464,3.396,18
2022-12-09 07:35:47.360000,10.025882050395012,53.552000066265464,3.396,-130
2022-12-09 07:35:47.400000,10.025882050395012,53.552000066265464,3.396,141
2022-12-09 07:35:47.440000,10.025882050395012,53.552000066265464,3.396,30
2022-12-09 07:35:47.480000,10.025882050395012,53.552000066265464,3.396,116
2022-12-09 07:35:47.520000,10.025882050395012,53.552000066265464,3.396,-68
2022-12-09 07:35:47.560000,10.025882050395012,53.552000066265464,3.396,104
2022-12-09 07:35:47.600000,10.025882050395012,53.552000066265464,3.396,141
2022-12-09 07:35:47.640000,10.025882050395012,53.552000066265464,3.396,-44
2022-12-09 07:35:47.680000,10.025882050395012,53.552000066265464,3.396,141
2022-12-09 07:35:47.720000,10.025882050395012,53.552000066265464,3.396,116
2022-12-09 07:35:47.760000,10.025882050395012,53.552000066265464,3.396,91
2022-12-09 07:35:47.800000,10.025882050395012,53.552000066265464,3.396,129
2022-12-09 07:35:47.840000,10.025882050395012,53.552000066265464,3.396,18
2022-12-09 07:35:47.880000,10.025882050395012,53.552000066265464,3.396,-56
2022-12-09 07:35:47.920000,10.025882050395012,53.552000066265464,3.396,79
2022-12-09 07:35:47.960000,10.025882050395012,53.552000066265464,3.396,30
2022-12-09 07:35:48,10.025930413976312,53.55201196856797,3.396,-7
2022-12-09 07:35:48.040000,10.025930413976312,53.55201196856797,3.396,116
2022-12-09 07:35:48.080000,10.025930413976312,53.55201196856797,3.396,-68
2022-12-09 07:35:48.120000,10.025930413976312,53.55201196856797,3.396,92
2022-12-09 07:35:48.160000,10.025930413976312,53.55201196856797,3.396,18
2022-12-09 07:35:48.200000,10.025930413976312,53.55201196856797,3.396,5
2022-12-09 07:35:48.240000,10.025930413976312,53.55201196856797,3.396,-31
2022-12-09 07:35:48.280000,10.025930413976312,53.55201196856797,3.396,79
2022-12-09 07:35:48.320000,10.025930413976312,53.55201196856797,3.396,55
2022-12-09 07:35:48.360000,10.025930413976312,53.55201196856797,3.396,104
2022-12-09 07:35:48.400000,10.025930413976312,53.55201196856797,3.396,-228
2022-12-09 07:35:48.440000,10.025930413976312,53.55201196856797,3.396,55
2022-12-09 07:35:48.480000,10.025930413976312,53.55201196856797,3.396,5
2022-12-09 07:35:48.520000,10.025930413976312,53.55201196856797,3.396,30
2022-12-09 07:35:48.560000,10.025930413976312,53.55201196856797,3.396,153
2022-12-09 07:35:48.600000,10.025930413976312,53.55201196856797,3.396,42
2022-12-09 07:35:48.640000,10.025930413976312,53.55201196856797,3.396,251
2022-12-09 07:35:48.680000,10.025930413976312,53.55201196856797,3.396,-179
2022-12-09 07:35:48.720000,10.025930413976312,53.55201196856797,3.396,239
2022-12-09 07:35:48.760000,10.025930413976312,53.55201196856797,3.396,116
2022-12-09 07:35:48.800000,10.025930413976312,53.55201196856797,3.396,-32
2022-12-09 07:35:48.840000,10.025930413976312,53.55201196856797,3.396,42
2022-12-09 07:35:48.880000,10.025930413976312,53.55201196856797,3.396,-44
2022-12-09 07:35:48.920000,10.025930413976312,53.55201196856797,3.396,-19
2022-12-09 07:35:48.960000,10.025930413976312,53.55201196856797,3.396,-191
2022-12-09 07:35:49,10.025973496958613,53.55202563107014,3.396,92
2022-12-09 07:35:49.040000,10.025973496958613,53.55202563107014,3.396,67
2022-12-09 07:35:49.080000,10.025973496958613,53.55202563107014,3.396,79
2022-12-09 07:35:49.120000,10.025973496958613,53.55202563107014,3.396,190
2022-12-09 07:35:49.160000,10.025973496958613,53.55202563107014,3.396,92
2022-12-09 07:35:49.200000,10.025973496958613,53.55202563107014,3.396,153
2022-12-09 07:35:49.240000,10.025973496958613,53.55202563107014,3.396,-31
2022-12-09 07:35:49.280000,10.025973496958613,53.55202563107014,3.396,-19
2022-12-09 07:35:49.320000,10.025973496958613,53.55202563107014,3.396,251
2022-12-09 07:35:49.360000,10.025973496958613,53.55202563107014,3.396,-68
2022-12-09 07:35:49.400000,10.025973496958613,53.55202563107014,3.396,-44
2022-12-09 07:35:49.440000,10.025973496958613,53.55202563107014,3.396,-7
2022-12-09 07:35:49.480000,10.025973496958613,53.55202563107014,3.396,30
2022-12-09 07:35:49.520000,10.025973496958613,53.55202563107014,3.396,18
2022-12-09 07:35:49.560000,10.025973496958613,53.55202563107014,3.396,-118
2022-12-09 07:35:49.600000,10.025973496958613,53.55202563107014,3.396,-7
2022-12-09 07:35:49.640000,10.025973496958613,53.55202563107014,3.396,-154
2022-12-09 07:35:49.680000,10.025973496958613,53.55202563107014,3.396,116
2022-12-09 07:35:49.720000,10.025973496958613,53.55202563107014,3.396,-105
2022-12-09 07:35:49.760000,10.025973496958613,53.55202563107014,3.396,116
2022-12-09 07:35:49.800000,10.025973496958613,53.55202563107014,3.396,17
2022-12-09 07:35:49.840000,10.025973496958613,53.55202563107014,3.396,202
2022-12-09 07:35:49.880000,10.025973496958613,53.55202563107014,3.396,116
2022-12-09 07:35:49.920000,10.025973496958613,53.55202563107014,3.396,-19
2022-12-09 07:35:49.960000,10.025973496958613,53.55202563107014,3.396,177
2022-12-09 07:35:50,10.026011634618044,53.55204029940069,3.396,-56
2022-12-09 07:35:50.040000,10.026011634618044,53.55204029940069,3.396,-68
2022-12-09 07:35:50.080000,10.026011634618044,53.55204029940069,3.396,30
2022-12-09 07:35:50.120000,10.026011634618044,53.55204029940069,3.396,79
2022-12-09 07:35:50.160000,10.026011634618044,53.55204029940069,3.396,-56
2022-12-09 07:35:50.200000,10.026011634618044,53.55204029940069,3.396,141
2022-12-09 07:35:50.240000,10.026011634618044,53.55204029940069,3.396,-68
2022-12-09 07:35:50.280000,10.026011634618044,53.55204029940069,3.396,177
2022-12-09 07:35:50.320000,10.026011634618044,53.55204029940069,3.396,116
2022-12-09 07:35:50.360000,10.026011634618044,53.55204029940069,3.396,-793
2022-12-09 07:35:50.400000,10.026011634618044,53.55204029940069,3.396,779
2022-12-09 07:35:50.440000,10.026011634618044,53.55204029940069,3.396,337
2022-12-09 07:35:50.480000,10.026011634618044,53.55204029940069,3.396,-31
2022-12-09 07:35:50.520000,10.026011634618044,53.55204029940069,3.396,165
2022-12-09 07:35:50.560000,10.026011634618044,53.55204029940069,3.396,-424
2022-12-09 07:35:50.600000,10.026011634618044,53.55204029940069,3.396,-19
2022-12-09 07:35:50.640000,10.026011634618044,53.55204029940069,3.396,190
2022-12-09 07:35:50.680000,10.026011634618044,53.55204029940069,3.396,-68
2022-12-09 07:35:50.720000,10.026011634618044,53.55204029940069,3.396,227
2022-12-09 07:35:50.760000,10.026011634618044,53.55204029940069,3.396,-31
2022-12-09 07:35:50.800000,10.026011634618044,53.55204029940069,3.396,178
2022-12-09 07:35:50.840000,10.026011634618044,53.55204029940069,3.396,-56
2022-12-09 07:35:50.880000,10.026011634618044,53.55204029940069,3.396,-105
2022-12-09 07:35:50.920000,10.026011634618044,53.55204029940069,3.396,104
2022-12-09 07:35:50.960000,10.026011634618044,53.55204029940069,3.396,251
2022-12-09 07:35:51,10.026043234393,53.5520551353693,2.659,42
2022-12-09 07:35:51.040000,10.026043234393,53.5520551353693,2.659,30
2022-12-09 07:35:51.080000,10.026043234393,53.5520551353693,2.659,42
2022-12-09 07:35:51.120000,10.026043234393,53.5520551353693,2.659,-68
2022-12-09 07:35:51.160000,10.026043234393,53.5520551353693,2.659,128
2022-12-09 07:35:51.200000,10.026043234393,53.5520551353693,2.659,-43
2022-12-09 07:35:51.240000,10.026043234393,53.5520551353693,2.659,128
